-140	0.0914566578520268	0.102955398399511	0.0761227449866343	0.0947570664638181	0.088127228098769	0.0763427323341661	0.090632284328804	0.0925680829230285	0.0954684275253687	0.097375737501838	0.0889507831908781	0.0973408986308169	0.0904314639085958	0.0898989194138093	0.0792730967276467	0.0762234225218044	0.0987832000292112	0.0872007354426917	0.0829745896728343	0.0864205237043208	0.0848951990303467	0.0827124345396084	0.0917311789724753	0.0956571060670169	0.0894005203288538	0.0915869790965097	0.0859654640008032	0.0944169320318119	0.0937172980888238	0.0927987971181626	0.0955017670263981	0.0735463903253005	0.0865903422850581	0.0935726279352693	0.0987120550083261	0.0888498962984687	0.0962207627635844	0.0840624197415702	0.0891355365184499	0.0832149705957729	0.0966413715292242	0.0937276827403029	0.0861483976640424	0.0909729999051585	0.100550685787314	0.083098705155031	0.0969909658410726	0.0788799901014933	0.0948264762081745	0.0851620285017581	0.0881402941873112	0.0858611896542951	0.0907427724418225	0.0963827910721196	0.0981328249245142	0.0825147030162704	0.0866862547358943	0.0981616716367183	0.0841564746724073	0.0750348577209703	0.0792176144085373	0.0878897628683585	0.0807772845315269	0.0800353985509593	0.0887295215475704	0.076831845759262	0.0958056144767141	0.0977650287939511	0.0904006124298358	0.0922388009685972	0.0943374970922061	0.0904768303454256	0.0950231879247634	0.0977451924544859	0.0902070067638175	0.0836416720514664	0.0896062084395764	0.0941671904511396	0.0851827327909721	0.0901280529798104	0.085162058597983	0.0839653042809953	0.0875282566183187	0.0879024615295429	0.0861935147977751	0.0836793955992517	0.0819403543204597	0.0983992151847395	0.0810289900168705	0.0976402589198497	0.0936192114773315
-138	0.091818237520556	0.103427295621961	0.0764229859369417	0.0952541347659512	0.0882754754258727	0.0768019541483455	0.0908346954434857	0.0927611362359226	0.0956533394446589	0.0975638963066891	0.0891112862796524	0.0979955161553016	0.0906407622919862	0.0900679066070229	0.0795679329767036	0.0768270947819558	0.0990349430467611	0.0877376741216971	0.0831555873190036	0.0869681055470926	0.0850716521572576	0.0831088186700613	0.0919751745732693	0.0959874084051965	0.089575275699738	0.0918491393658825	0.0865032603079346	0.0947589428752852	0.0939893686438624	0.0930271377495164	0.095778045593577	0.0739589296390349	0.0867519935618101	0.0939355629727353	0.0992353063437555	0.0891784774069254	0.0967415145858372	0.0842398220304433	0.0895450697440966	0.0834495069977229	0.0970338049088252	0.0942099948573463	0.0870266414286212	0.0911238411937816	0.101383405759162	0.0834589478466043	0.0975420176008558	0.0792688561405523	0.0953404633139471	0.0853090300997013	0.0883600946672622	0.0861264641601073	0.0909907048070028	0.0966328160938698	0.0984783804555546	0.0829697292893509	0.0868581972517593	0.0985089593042969	0.0844412652765921	0.0754922272546077	0.0795625688055989	0.0883031976663321	0.0813819433592679	0.0807271239693407	0.0890546171191925	0.0774782571004074	0.0964369811729425	0.098157059307359	0.091073759998362	0.0925746190918476	0.0949268963862194	0.0907065219216092	0.095372243023201	0.0980154293488836	0.0908256322296053	0.0838563759389403	0.0898739635557655	0.0950142829466123	0.0857723586790469	0.0903220857576906	0.0854905805530879	0.0845662807114161	0.088319323390548	0.088677975265825	0.0869636692247768	0.084003487353494	0.0821744750180814	0.0989465889360312	0.0813913051019476	0.098091721218259	0.0941827772177785
-136	0.0921778022220615	0.103888083453303	0.0767213709532954	0.0957501238877111	0.0884170294257821	0.0772620634544763	0.0910341892086217	0.0929523523909675	0.0958336892071985	0.0977490178313336	0.0892677474180681	0.098645965622628	0.0908456294579243	0.0902305304997354	0.079858729460542	0.0774382392571445	0.0992817700874965	0.088271868855912	0.0833330381516545	0.0875141676003563	0.0852455451144056	0.0835034310163013	0.0922099774562042	0.0963137644348957	0.089744842919723	0.0921072726461695	0.0870380463887684	0.0950961177699941	0.0942580325560189	0.0932504944720195	0.0960481247288248	0.0743720927871993	0.0869099700724614	0.0942935106282023	0.0997536038099497	0.0895031642889739	0.0972563766981431	0.0844135985732895	0.0899534045755853	0.0836794784099317	0.0974221260790762	0.094689795620788	0.0878980303738751	0.0912714894123369	0.102207697160331	0.0838162842082156	0.0980880464705624	0.0796569488825684	0.0958455520906622	0.0854512013117189	0.0885740748679744	0.0863901303199553	0.091232673880448	0.0968783917895562	0.0988184284037178	0.0834247014325824	0.0870254930400498	0.098851278673984	0.0847212105315412	0.075951475400776	0.0799046317587874	0.0887154626675969	0.081991355332477	0.0814265775637986	0.0893737869520451	0.0781298934314669	0.0970637075441144	0.098541233719534	0.0917479709538558	0.0929066601893136	0.0955115157965637	0.0909316157465546	0.0957132120538405	0.0982774089369142	0.0914464363428683	0.0840663827878712	0.0901352037728747	0.0958588130250411	0.086362110254885	0.0905078952805036	0.0858115265135416	0.0851567612419607	0.0891152951043502	0.089459547452034	0.0877380126934342	0.0843233148332374	0.0824030526747332	0.0994819918172309	0.0817509715028281	0.0985381511392955	0.0947431181162876
-134	0.0925353783187815	0.104337704346964	0.0770179306666128	0.0962450720864477	0.0885520458741799	0.0777230266465914	0.0912308612348549	0.0931418130828278	0.096009570449879	0.0979312180287742	0.0894202710457962	0.099292073674311	0.0910461366112347	0.090386914788024	0.0801454822967102	0.0780569636331177	0.0995238434813903	0.0888032144356583	0.0835070457918232	0.0880586447696995	0.0854169894424702	0.0838962498480773	0.0924358426387468	0.0966362538220301	0.0899093294279503	0.0923614544121455	0.08756969404505	0.0954284948619196	0.0945234123170559	0.0934689387866423	0.0963121449628447	0.0747858572007401	0.0870643931084261	0.0946465336861246	0.100266921439592	0.0898240185015123	0.0977653034982036	0.0845838442115674	0.0903605751241861	0.0839049228173907	0.0978064229156603	0.095167094296599	0.0887614780251015	0.0914160679674992	0.103023130715922	0.0841707317381105	0.0986290232432876	0.0800442793595077	0.0963417246776276	0.0855886566288984	0.08878235655818	0.0866522730741632	0.091468822768209	0.0971196435203291	0.0991530681920843	0.083879633739398	0.0871882650409919	0.0991887012113269	0.0849963594766013	0.0764125958110776	0.0802437793592456	0.0891266055368346	0.0826055354352419	0.0821338251144227	0.0896870475318617	0.0787866348141942	0.0976856951409828	0.0989175905848788	0.0924231597420172	0.0932350022523026	0.0960912810512215	0.0911522027889875	0.0960461300351021	0.0985313641101768	0.0920694274295534	0.0842717810168949	0.0903899780140802	0.0967003242560245	0.0869518998723472	0.0906855997687012	0.0861248134481443	0.0857363704895846	0.0899160758346233	0.0902471539162441	0.0885163907095521	0.0846388688619806	0.0826261640907296	0.100005420556443	0.0821079792550315	0.0989795738468868	0.0953001388839136
-132	0.0928909919971334	0.104776108573681	0.0773126966025659	0.0967390176542861	0.0886806790420291	0.0781848108052301	0.0914248049028253	0.0933295968001378	0.0961810752383193	0.0981106089597588	0.0895689598281782	0.0999336710660418	0.0912423539207735	0.0905371841788462	0.0804281901233909	0.0786833762690587	0.0997613220369839	0.089331609115552	0.0836777126171571	0.0886014748870232	0.0855860945611265	0.0842872541996362	0.0926530262407624	0.0969549555581452	0.0900688418811896	0.0926117596104567	0.0880980796523259	0.0957561133269413	0.0947856285745075	0.0936825412130247	0.0965702473998112	0.0752002008068513	0.0872153811176944	0.0949946967872411	0.100775237542594	0.0901411026713493	0.0982682558201872	0.0847506528501114	0.0907666150927362	0.0841258791675836	0.0981867843157941	0.0956419015741801	0.0896159248619411	0.091557697372889	0.103829300738134	0.0845223100712364	0.0991649241082406	0.0804308599062827	0.0968289770857548	0.0857215089804951	0.088985062362091	0.0869129751170943	0.0916992941815618	0.0973566954853195	0.0994823999217183	0.0843345415152534	0.0873466350495977	0.0995212988492451	0.0852667636506288	0.0768755813843394	0.0805799896055834	0.0895366737292714	0.0832244976070631	0.0828489327103202	0.0899944191775896	0.0794483545121428	0.0983028532569273	0.0992861732587181	0.0930992412199602	0.0935597231579366	0.0966661251955408	0.0913683737356042	0.09637103747088	0.0987775276226612	0.0926946130941139	0.0844726607245186	0.0906383387160545	0.0975383658141233	0.0875416417782236	0.0908553189235035	0.0864303628406328	0.0863047692515514	0.0907215696271133	0.0910407689095532	0.0892986457010172	0.0849501420630174	0.0828438889201921	0.100516893626437	0.0824623204622024	0.0994160172148721	0.095853746848677
-130	0.0932446692567379	0.105203253854524	0.0776057010966351	0.0972319988664178	0.0888030815744643	0.0786473837214602	0.0916161113894546	0.0935157789310463	0.0963482941072316	0.0982872989022311	0.0897139146406888	0.100570592828064	0.0914343505203134	0.0906814642363513	0.0807068540541365	0.07931758611779	0.0999943609783045	0.0898569546883344	0.0838451396949181	0.0891425986930398	0.0857529677365299	0.0846764238824219	0.0928617846918121	0.09726994790002	0.090223486108224	0.092858262621299	0.088623084313249	0.0960790133319498	0.0950448000593675	0.0938913712724902	0.0968225734835443	0.0756151020102776	0.0873630496888649	0.0953380662750185	0.101278534670763	0.09045448038423	0.098765200842655	0.0849141174052651	0.0911715577559996	0.0843423873250041	0.0985633000448995	0.0961142295179627	0.0904603441235196	0.0916964952588814	0.104625825989529	0.0848710409123183	0.0996957305046045	0.0808167041211922	0.0973073186727977	0.0858498696742678	0.0891823155711207	0.0871723168875681	0.0919242302046227	0.0975896706368295	0.0998065242089629	0.0847894410272782	0.0875007236236934	0.0998491439046472	0.0855324769558817	0.0773404242115094	0.0809132423959544	0.0899457144282779	0.08384825468286	0.0835719667006946	0.090295925954765	0.0801149189567208	0.0989150988648385	0.0996470296701447	0.0937761306997967	0.0938809005735394	0.0972359884779372	0.091580218933014	0.0966879801670925	0.0990161316037139	0.0933220001662522	0.0846691135713835	0.0908803417422473	0.0983724935885164	0.0881312522081949	0.0910171736650747	0.0867281006563704	0.0868616549846873	0.0915316806421994	0.0918403650429316	0.0900846171365524	0.0852571288173854	0.083056309463766	0.101016450196523	0.082813989280658	0.0998475117081615	0.0964038520278007
-128	0.0935964358990512	0.105619104985238	0.0778969772106434	0.0977240539314971	0.0889194043878214	0.0791107139192191	0.0918048696959585	0.0937004318666281	0.096511316101563	0.0984613924601908	0.0898552345568715	0.10120267841539	0.091622194511781	0.0908198812325463	0.0809814776305579	0.0799597026424677	0.100223111895605	0.0903791565504555	0.0840094267209107	0.0896819598135515	0.085917714053682	0.0850637394972838	0.0930623740022273	0.0975813083139049	0.0903733670691903	0.0931010372226688	0.0891445939988864	0.0963972359972327	0.0953010435213366	0.0940954974743587	0.0970692647754676	0.0760305396734812	0.087507511542365	0.0956767100455451	0.101776799577537	0.0907642160767594	0.0992561119854522	0.0850743297568252	0.0915754359426007	0.0845544880270831	0.098936060588287	0.0965840915187465	0.0912937472899735	0.09183257638597	0.105412350405687	0.0852169479675944	0.100221428968995	0.0812018268251582	0.0977767715933915	0.0859738483445713	0.0893742399648014	0.0874303765637633	0.0921437720798714	0.0978186906011243	0.100125542030286	0.0852443494535286	0.0876506499994871	0.100172308998316	0.0857935555231048	0.0778071155225208	0.0812435195179945	0.0903537744861658	0.0844768183323574	0.0843029936423511	0.0905915955851951	0.0807861877313399	0.0995223565351085	0.100000212097393	0.0944537439908824	0.094198611866615	0.0978008182199818	0.0917878283332793	0.0969970090465745	0.0992474071093788	0.0939515946500226	0.084861232664123	0.0911160462938937	0.0992022712625829	0.0887206494777582	0.0911712858852697	0.0870179573032668	0.0874067620242007	0.0923463132954487	0.0926459132226805	0.0908741416509961	0.0855598252208968	0.0832635104650622	0.101504149042335	0.0831629819016273	0.100274090264625	0.0969503671957856
-126	0.0939463175156746	0.10602363345364	0.0781865586509173	0.0982152209441413	0.0890297965835825	0.0795747706759324	0.0919911666773778	0.0938836251020926	0.0966702288182261	0.0986329906716939	0.089993016839529	0.101829771847652	0.091805952970664	0.0909525620023781	0.0812520667731328	0.0806098357297252	0.100447722708883	0.0908981237594048	0.0841706719641149	0.090219504729825	0.0860804363934865	0.0854491824461849	0.0932550490964853	0.0978891134242297	0.0905185888195473	0.0933401565570971	0.0896624996777591	0.0967108233601092	0.0955544736712716	0.0942949873053533	0.0973104627442064	0.0764464930957864	0.0876488765283267	0.0960106974010949	0.102270023172981	0.0910703749313378	0.0997409687962287	0.0852313807036695	0.09197828201847	0.0847622228415239	0.0993051570079582	0.097051502244895	0.0921151891721574	0.0919660526614384	0.106188543675757	0.085560056875402	0.100742010977268	0.0815862440198742	0.0982373702280739	0.0860935529077691	0.0895609596407602	0.0876872300623929	0.0923580600109972	0.0980438756046837	0.10043955457464	0.0856992848319848	0.0877965320143527	0.100490866977998	0.0860500575779853	0.0782756456352837	0.0815708046366885	0.0907609003680888	0.0851101989989756	0.0850420802436295	0.0908814593532279	0.0814620135745739	0.100124558335765	0.100345776946403	0.0951319974407213	0.0945129340202735	0.0983605686720465	0.0919912914428449	0.0972981799628251	0.0994715837109185	0.0945834016753306	0.0850491124408735	0.0913455148189194	0.100027271357504	0.0893097540679162	0.0913177782147984	0.0872998675873544	0.0879398615504173	0.0931653723944461	0.093457382584739	0.0916670531770223	0.0858582290403501	0.0834655789111968	0.101980067423451	0.0835092965312119	0.100695788177903	0.0974932079482178
-124	0.0942943394764191	0.106416817051843	0.0784744796882252	0.0987055378395122	0.0891344053780436	0.0800395240413909	0.0921750870734867	0.0940654253357009	0.0968251184482408	0.0988021911157044	0.0901273569349899	0.102451721838382	0.0919856919534484	0.0910796338033122	0.0815186297302662	0.0812680955992325	0.100668337643271	0.091413769082797	0.0843289722167669	0.0907551827434258	0.0862412354142623	0.0858327349433822	0.093440063207019	0.0981934389666133	0.0906592544783676	0.0935756931007831	0.0901766974323601	0.0970198183397753	0.0958052031305582	0.0944899072219527	0.0975463085667144	0.076862941991599	0.0877872516306101	0.0963400989075398	0.102758200474221	0.0913730227741829	0.10021975682727	0.0853853599229367	0.0923801278717464	0.0849656341250317	0.0996706808046128	0.0975164775934391	0.0929237725487356	0.0920970331591062	0.106954101680848	0.0859003951357853	0.10125747278144	0.0819699728449665	0.0986891605954315	0.0862090895245301	0.0897425988535793	0.0879429510418111	0.0925672329824317	0.0982653444057632	0.100748663103285	0.0861542660094194	0.0879384860365114	0.100804890844674	0.0863020433093299	0.0787460039068983	0.0818950832802261	0.0911671380990854	0.0857484058383349	0.0857892933046974	0.0911655520088808	0.0821422424031909	0.100721643715789	0.100683784533041	0.0958108079745269	0.0948239435539861	0.0989152008556324	0.0921906972747793	0.0975915535131258	0.0996888891191166	0.0952174254518748	0.0852328485585736	0.0915688129188194	0.100847076234307	0.0898984887054429	0.0914567738046665	0.0875737706634342	0.088460761314578	0.0939887632714214	0.0942747404280833	0.0924631830832438	0.0861523396690343	0.0836626038377806	0.102444299938365	0.0838529333681752	0.101112642981403	0.0980322927612141
-122	0.0946405269172261	0.106798639484923	0.0787607750796257	0.0991950423499797	0.0892333760465142	0.0805049448548618	0.0923567135408659	0.0942458965653458	0.096976069819083	0.0989690880175669	0.0902583484702617	0.103068381913596	0.0921614765069286	0.0912012241794582	0.0817811770257717	0.0819345927096366	0.100885097215375	0.0919260090392704	0.0844844227496315	0.0912889459358552	0.0864002095375285	0.0862143800260768	0.0936176673263125	0.0984943597449987	0.0907954662006575	0.0938077186350276	0.0906870885629637	0.0973242647033043	0.0960533423870417	0.0946803226454874	0.0977769429407226	0.0772798664678128	0.0879227409764902	0.0966649862557813	0.103241330551512	0.0916722259764965	0.100692467503355	0.0855363559326495	0.0927810048990871	0.0851647649834406	0.100032723784899	0.0979790346412109	0.0937186522985118	0.0922256241419367	0.107708746791516	0.0862379920392716	0.10176781524245	0.0823530315342891	0.0991321997512918	0.0863205625685804	0.0899192818623538	0.0881976109088411	0.0927714285948929	0.0984832142311285	0.101052968816924	0.0866093125902662	0.0880766269013209	0.101114453681957	0.0865495747391302	0.0792181786872053	0.0822163428239157	0.0915725332141548	0.0863914466565003	0.0865446996542265	0.0914439116681063	0.0828267133558419	0.101313559372764	0.101014298869543	0.0964900931334099	0.095131716449533	0.0994646823935667	0.0923861343041789	0.0978771948514768	0.0998995488429708	0.095853669225558	0.0854125377821008	0.0917860092536598	0.101661279049153	0.0904867784375494	0.0915883961216174	0.0878396099812209	0.0889693051373127	0.094816391911229	0.0950979521474779	0.0932623603185673	0.0864421580816327	0.0838546761386602	0.102896957365802	0.0841938945796108	0.101524694333682	0.098567543046459
