-124	0.0859770367923879	0.0656520597064137	0.086251379975796	0.0825708648994039	0.0827369934317024	0.0736594424327023	0.06943779531009	0.0836435898612887	0.0740071004746687	0.0686115114180975	0.0845770834197798	0.0639993608057862	0.0691610028575294	0.0860996014640758	0.0708542150570485	0.0801220348482422	0.072807394844975	0.0700104143207447	0.0748393701568693	0.0910799611057229	0.0861094032809772	0.0657630596994049	0.0825615933829196	0.0825353098099904	0.0853240281899996	0.0801688697855741	0.0851806990310361	0.0867593923162529	0.0892002222888079	0.078647765851375	0.0877537409670622	0.0871818317409308	0.0862981093659664	0.0828920973633938	0.0871026882484559	0.0747957777178724	0.0821746504248248	0.0837131208173447	0.0901723893480877	0.0664617367735008	0.0870903068090738	0.0770210071547934	0.0676663352189079	0.0903619250898001	0.0871246027659138	0.086038001609315	0.0820097439747388	0.0764429305768208	0.073749536653809	0.0789799785380712	0.0841119192147398	0.0898965793803052	0.0723901687780845	0.0903034229381169	0.0868072770618558	0.0802458397803613	0.0801691418217628	0.0820853775480106	0.0744832734624942	0.0933632324572225	0.0761991466689864	0.0760687596841663	0.0776416691535079	0.0721264355995039	0.0854120715247695	0.0920405146437832	0.0789134518013518	0.0808557264259677	0.0797175155868519	0.0896930357896824	0.0929719147530649	0.0752316384012123	0.0842088598440888	0.0826484091283477	0.0849609670871643	0.0798840498874542	0.0889578567145961	0.0715233522170796	0.0818867538725956	0.0700755132739792	0.0770987886087908	0.08754864988497	0.0938727514930612	0.091310108186554	0.0913316317308962	0.0704785377570065	0.0792540796135361	0.0696261713812662	0.0816757208026262	0.0683320772720309	0.0754528369966322
-122	0.0864799831669397	0.0662391027667917	0.0866605933975125	0.0828839676403835	0.0835404891122812	0.0740877616952932	0.069762650553219	0.083998591565201	0.074562116536897	0.0689461113127245	0.084948103694168	0.0645011172274836	0.0696918416814208	0.0866357619270207	0.0713603149376008	0.0804170560564182	0.0730474443229328	0.070298449236023	0.0751831317660077	0.0915863386269256	0.0864549227876374	0.0662314652263082	0.083174783394068	0.0828309983635745	0.0860859834254392	0.0806260303396172	0.0858823607312941	0.0874849191677016	0.0895237453539559	0.0792305161482515	0.088273708384454	0.0876708792449582	0.0866827062566231	0.0832594502032021	0.0878724249537109	0.0751575250865895	0.0827373894164729	0.0841260645547561	0.0905761293666483	0.0669390081842607	0.0875416322157613	0.0774255801822811	0.0682670748108904	0.0907663136723591	0.0875185560712176	0.0866477649078318	0.082427953884107	0.076816563941812	0.0741508593569162	0.0794824958677184	0.0847377343152892	0.0902261643917265	0.0728221666145142	0.0907784646824877	0.0872699945521798	0.0805901758427967	0.0806240475374025	0.0825984048652618	0.0748630770832366	0.0937413838072266	0.07673156467977	0.0763008024034256	0.0779844050052758	0.0724834108148738	0.0860350511037426	0.0924729984978401	0.0792789297334424	0.0815611629035811	0.0800431675290549	0.0901147251473432	0.0934475506887568	0.0756893522507412	0.0849468312665882	0.0831556675557872	0.0852079723975958	0.0804341972419082	0.0897443351551505	0.0720429483995406	0.0825098856718699	0.0705746001629279	0.0778770402649602	0.0881225969320614	0.0946039880531111	0.0918218945095974	0.0917919302681428	0.0708956712345903	0.0797289822008348	0.0699342445829896	0.0822971378489778	0.0687220670887053	0.076045010672466
-120	0.0869797001745718	0.066835503728373	0.0870641171319839	0.0831927314264818	0.0843495671541835	0.074512855634843	0.0700866370858858	0.0843518861368196	0.0751197151422547	0.0692800199269913	0.0853167736596638	0.0650070478534656	0.0702268930767936	0.0871682927995166	0.0718678314302093	0.0807049462259198	0.0732855016699748	0.0705836671002939	0.0755242622655592	0.0920855671267269	0.0867952339907332	0.0667024551726465	0.0837887307807682	0.0831234173609287	0.086851448467022	0.0810822145748367	0.0865835943821915	0.0882137799835585	0.0898421404570852	0.0798171998042219	0.0887900300371726	0.0881543062414843	0.0870634175575588	0.0836216497024822	0.0886444254031456	0.075516243267312	0.0832978730735332	0.0845358398409627	0.090976919494481	0.0674188291052716	0.0879887281259664	0.0778280370210306	0.068875078979696	0.091166016533456	0.0879059831527299	0.087256299343276	0.0828428671521023	0.0771864202850017	0.074550160890973	0.0799859062581505	0.0853631577405379	0.0905511176180822	0.0732541614561082	0.0912488521499344	0.0877300223592884	0.0809287297973066	0.0810769567750784	0.0831101429221033	0.0752405857063323	0.0941125721052735	0.0772641857395339	0.0765288832271842	0.078322231084956	0.0728354407937582	0.0866564560799711	0.0928968313214246	0.0796401661821266	0.0822712898286495	0.0803632541919083	0.0905337280908278	0.0939167938849371	0.0761468346565467	0.0856873008877094	0.083661440736003	0.0854489698740888	0.080982903924834	0.0905319836311555	0.0725627954995679	0.0831321514637906	0.0710765014816941	0.0786643396360041	0.088692190136916	0.0953294611836908	0.0923257478609301	0.0922432647684251	0.0713131387595493	0.0802016545719718	0.0702405663325027	0.0829191664211096	0.0691121140632383	0.0766387475607949
-118	0.0874761164547646	0.0674414905841948	0.0874619708990828	0.0834972026638548	0.0851640990816765	0.0749346309148632	0.070409748993902	0.0847034919378905	0.0756798391916188	0.0696132128339702	0.0856831304639452	0.0655171621971995	0.0707661488222822	0.0876971178776066	0.0723767059700737	0.0809857000498252	0.073521608410657	0.07086609575087	0.0758627610748311	0.0925776232077821	0.0871303913281021	0.0671759922886049	0.0844033544883203	0.0834126331859823	0.0876203050890219	0.0815374118814577	0.0872842492333277	0.0889459199745827	0.0901554899892236	0.0804078403919663	0.0893026668323166	0.0886320743355829	0.0874402719243678	0.0839787209662832	0.0894185735767567	0.0758719222993331	0.0838560165207278	0.0849424538433475	0.0913748005354533	0.0679011613274479	0.088431597868898	0.0782283673961706	0.0694905657559652	0.0915610742908755	0.0882869835228255	0.0878635301223406	0.0832545117649221	0.0775524737662068	0.0749474413921107	0.0804902007627203	0.0859880856648141	0.0908715102676789	0.0736861180043989	0.0917145844335531	0.088187369653927	0.0812615139235149	0.0815278346264176	0.0836205449874729	0.0756157870164729	0.0944768728638591	0.0777969566538157	0.076753060592733	0.0786551169141441	0.073182422334433	0.0872761823293597	0.0933120256489442	0.0799971937366959	0.0829860747028087	0.0806777872530332	0.0909500940843994	0.0943796860067686	0.0766040530308789	0.0864301513911018	0.0841656971103304	0.085684046571584	0.0815300662461374	0.0913206299715232	0.0730828483931773	0.0837534299266187	0.0715812109320512	0.0794607484585148	0.0892574205275702	0.0960489183072907	0.0928215898897372	0.0926855995899655	0.0717309422693572	0.0806720501807583	0.0705451961268148	0.0835417217465212	0.0695022060371504	0.0772339684208233
-116	0.0879691630138531	0.0680572961306323	0.0878541783095682	0.0837974286393297	0.0859839502218875	0.0753529971283643	0.070731980255822	0.0850534267427627	0.0762424295821836	0.0699456655132093	0.0860472109532237	0.0660314693843218	0.0713095986992857	0.0882221641136283	0.0728868790606001	0.081259315702921	0.073755805075893	0.071145764864767	0.0761986286179192	0.0930624911195202	0.087460451052553	0.067652037708857	0.0850185713976323	0.0836987116725216	0.0883924319122879	0.0819916118485271	0.0879841763178892	0.089681282345587	0.0904638767040367	0.0810024601735451	0.0898115823000249	0.0891041505988369	0.0878132989578838	0.0843306921153206	0.0901947523577277	0.0762245540469027	0.0844117377595186	0.0853459149366548	0.0917698130779889	0.0683859649821875	0.088870247136646	0.0786265622058565	0.0701137630731735	0.0919515291422668	0.0886616618437908	0.0884693838896532	0.0836629177898178	0.0779147010827699	0.0753427023519479	0.0809953695554431	0.0866124144569914	0.0911874134766606	0.0741180001787426	0.0921756634739856	0.0886420463130505	0.0815885444756826	0.0819766470379848	0.0841295649411005	0.0759886699262244	0.0948343644826435	0.0783298249223527	0.0769733931710575	0.0789830347693544	0.0735242552956188	0.0878941277431804	0.0937186023134203	0.0803500480622532	0.0837054819946151	0.0809867821167859	0.0913638723967587	0.0948362737110317	0.0770609746575806	0.0871752633587037	0.0846684051100064	0.0859132902854218	0.0820755817289327	0.0921101010459797	0.0736030656758334	0.0843736015096102	0.0720887205812279	0.0802663262213759	0.0898182854554167	0.0967621142873691	0.0933093502049707	0.0931189085207574	0.0721490842797483	0.0811401240759577	0.0708481936700815	0.0841647189784981	0.0698923308536093	0.0778305937871124
-114	0.0884587732571491	0.068683157987167	0.0882407666923659	0.0840934574316232	0.0868089797768746	0.0757678668661281	0.0710533247534498	0.0854017077616407	0.0768074252424934	0.0702773533853475	0.0864090516466735	0.0665499781165907	0.0718572304748591	0.0887433616380909	0.073398290299041	0.0815257946951754	0.0739881312091681	0.0714227058661988	0.0765318662966779	0.0935401625433783	0.0877854710875219	0.0681305509522165	0.0856342964046667	0.0839817180480295	0.089167704511714	0.0824448042580342	0.088683228604383	0.0904198083132051	0.0907673835932374	0.0816010800853185	0.0903167425632422	0.0895705074650262	0.0881825291421095	0.0846775941429346	0.0909728436114674	0.0765741321544723	0.0849649576921319	0.0857462326547884	0.0921619974601992	0.0688731985415161	0.0893046838902764	0.0790226134909366	0.0707449085188958	0.0923374247598033	0.0890301274303558	0.0890737887539184	0.0840681172429079	0.0782730814288627	0.0757359465132252	0.0815014019383371	0.0872360407774595	0.0914988982303198	0.0745497711485583	0.0926320939661822	0.0890940628687196	0.0819098415264913	0.0824233608237806	0.0846371572940935	0.0763592245409103	0.0951851280290015	0.0788627387621988	0.0771899397908873	0.0793059596531299	0.0738608426422931	0.0885101922962642	0.0941165902329038	0.0806987677271498	0.0844294730867657	0.0812902578114429	0.0917751120459048	0.095286608369532	0.0775175667068166	0.0879225153457798	0.0851695331673048	0.0861367894147693	0.0826193492024315	0.0929002229548198	0.0741234096751364	0.0849925485420096	0.072599020830503	0.0810811300119857	0.0903747881927326	0.0974688117179121	0.0937889662866918	0.0935431746124835	0.0725675678676869	0.0816058328971884	0.0711496187023295	0.08478807325094	0.0702824763419721	0.0784285440284847
-112	0.0889448830168499	0.0693193186145917	0.0886217669214431	0.0843853378256895	0.0876390409100278	0.0761791557787149	0.0713737762823813	0.0857483516633823	0.0773747631701672	0.0706082518459689	0.0867686887127744	0.0670726966341819	0.0724090298861578	0.0892606437762694	0.0739108784036685	0.0817851417251766	0.0742186253745251	0.0716969518337023	0.0768624764637282	0.0940106363676622	0.088105510886524	0.0686114899230768	0.0862504425066563	0.0842617168817555	0.0899459955302662	0.0828969790794992	0.0893812611424166	0.0911614371264197	0.0910660937686478	0.0822037197236183	0.0908181163052281	0.0900311226182642	0.0885479937838797	0.085019460772612	0.0917527282663075	0.0769206520009756	0.0855156001400828	0.0861434176431674	0.0925513937373886	0.069362818820392	0.0897349182662927	0.0794165144041658	0.0713842490515995	0.0927188061871691	0.0893924937598581	0.0896766743118531	0.0844701439587499	0.0786275964521326	0.0761271777682039	0.0820082863501039	0.0878588616753454	0.0918060352893917	0.0749813933674675	0.0930838832651957	0.0895434304590572	0.0822254288091996	0.0828679436771864	0.085143277209133	0.0767274421233346	0.0955292470250575	0.0793956471296047	0.077402759366596	0.0796238692630773	0.0741920904858676	0.0891242781110799	0.0945060261885507	0.0810433940310513	0.0851580062278168	0.0815882368837705	0.0921838617475572	0.0957307457936099	0.0779737962503059	0.0886717839608444	0.0856690497294308	0.0863546328330444	0.0831612688924963	0.0936908212210499	0.0746438464495839	0.0856101553372115	0.0731121003860419	0.0819052143598987	0.0909269375277812	0.0981687811895406	0.0942603833841094	0.0939583899990846	0.0729863966540338	0.0820691348696115	0.0714495308378517	0.0854116997330956	0.070672630302977	0.079027739406636
-110	0.0894274305757915	0.0699660253314031	0.088997213242835	0.0846731192302611	0.0884739808468557	0.0765867826321664	0.0716933285625539	0.0860933745977886	0.0779443784723082	0.0709383362986619	0.0871261579474998	0.0675996326763889	0.0729649806264681	0.0897739470595757	0.0744245812424651	0.0820373645340414	0.0744473251661359	0.0719685374071383	0.0771904623955214	0.0944739184532929	0.0884206312965475	0.0690948109146942	0.0868669208946186	0.0845387720369555	0.0907271747994105	0.0833481264649754	0.0900781312022785	0.0919061060898186	0.0913600903507515	0.0828103973311932	0.0913156747349083	0.0904859788741345	0.0889097249541918	0.0853563283164153	0.0925342863956944	0.0772641106532791	0.0860635918573758	0.086537481611663	0.0929380416519335	0.0698547809812314	0.0901609624836053	0.0798082591790632	0.0720320406865799	0.0930957197390013	0.0897488779920331	0.090277971669948	0.0848690334619138	0.0789782302078993	0.0765164010600705	0.0825160103761054	0.088480774685745	0.0921088951212362	0.0754128286092106	0.0935310412912515	0.0899901607812112	0.0825353335586949	0.0833103641823186	0.0856478805202682	0.0770933150584399	0.095866807241413	0.0799284997405773	0.0776119108298979	0.0799367439589721	0.0745179081187922	0.0897362895176375	0.0948869545952521	0.0813839708341702	0.0858910364885976	0.0818807452913552	0.0925901698670218	0.0961687459606338	0.0784296302770147	0.0894229439503706	0.0861669232749943	0.0865669097652542	0.0837012425096861	0.0944817209844142	0.0751643457737322	0.0862263082918445	0.0736279462319804	0.0827386310780886	0.0914747473604523	0.0988618015317013	0.0947235544011711	0.0943645557010799	0.0734055747859737	0.0825299897974117	0.0717479894134362	0.0860355136840794	0.0710627804945652	0.0796281001343472
-108	0.0899063566871389	0.0706235303281397	0.089367143102281	0.0849568515985535	0.0893136409901793	0.0769906693573663	0.0720119752487946	0.0864367922173978	0.0785162044085733	0.071267582187233	0.0874814947542794	0.0681307934407732	0.07352506433288	0.0902832112318074	0.0749393358633173	0.0822824737602385	0.0746742672193015	0.072237498694836	0.0775158282654706	0.0949300213916441	0.0887308944255248	0.0695804686143653	0.0874836410517304	0.0848129466271055	0.0915111094656472	0.083798236744477	0.0907736984080206	0.0926537505895856	0.0916494563636331	0.0834211297843729	0.0918093915501672	0.0909350640545226	0.0892677554312642	0.085688235534643	0.0933173973017737	0.0776045068189109	0.0866088625384975	0.0869284372882233	0.0933219806053749	0.0703490385406822	0.0905828307512623	0.0801978430984719	0.072688548154829	0.0934682129028569	0.0900994005002302	0.0908776134641082	0.085264822840839	0.0793249691110728	0.0769036222876066	0.083024560759554	0.0891016779267056	0.0924075478356902	0.0758440380051942	0.093973580434317	0.0904342660463417	0.0828395863519581	0.0837505918247786	0.0861509237522381	0.0774568368179701	0.0961978964978096	0.0804612470901542	0.0778174530652672	0.0802445667280979	0.074838208043674	0.0903461331091779	0.0952594272656404	0.0817205443881348	0.0866285157234952	0.0821678122929679	0.0929940843744257	0.0966006727432816	0.0788850357092943	0.0901758682881744	0.0866631223327819	0.0867737096721033	0.0842391733345967	0.0952727471968163	0.0756848811100898	0.0868408959796756	0.0741465436057934	0.0835814291021209	0.092018236301158	0.0995476600306302	0.0951784397705824	0.0947616814167292	0.0738251069192327	0.0829883590561407	0.0720450533464049	0.0866594305071167	0.0714529146183807	0.0802295464332124
-106	0.0903816045900475	0.0712920906794001	0.0897315969739594	0.0852365853521486	0.0901578570497064	0.0773907410930858	0.072329709941331	0.0867786196987092	0.0790901724368539	0.0715959650270489	0.087834734125652	0.0686661855408307	0.0740892605756919	0.0907883792503693	0.0754550785256765	0.0825204827957414	0.0748994872227376	0.0725038731810516	0.0778385791171909	0.0953789642556882	0.0890363635139923	0.0700684161105199	0.0881005108571108	0.0850843029759222	0.0922976641229563	0.084247300421814	0.0914678248638469	0.0934043041221807	0.0919342746361448	0.0840359325810101	0.0922992428992147	0.0913783708567021	0.0896221186453156	0.0860152234970261	0.0941019396002295	0.0779418407981978	0.0871513448213701	0.0873162983731672	0.0937031959960052	0.070845543378686	0.0910005391770875	0.0805852624628845	0.0733540445386405	0.093836334243794	0.0904441844157002	0.091475533877128	0.085657550624201	0.0796678018859828	0.0772888482132978	0.0835339234138788	0.0897214701957117	0.0927020631254707	0.0762749820835138	0.0944115154584297	0.0908757589366037	0.0831382209484184	0.0841885970017155	0.0866523641392867	0.0778180019251973	0.0965226044708226	0.0809938404704095	0.078019444848981	0.0805473231489538	0.0751529059970476	0.0909537177936221	0.0956235031682802	0.082053163168953	0.0873703925367805	0.0824494703373006	0.0933956060038667	0.09702659364239	0.0793399794193974	0.0909304282693387	0.0871576155026232	0.0869751221407765	0.0847749663003318	0.0960637248186334	0.0762054295681834	0.0874538092401388	0.0746678759759698	0.0844336543274458	0.0925574272754572	0.100226152622846	0.0956250073171494	0.0951497853011191	0.0742449982000933	0.0834442055839502	0.0723407810024457	0.0872833658034407	0.0718430203069564	0.0808319985907748
