-52	1.05324370364604	1.01942012225044	1.03937668430082	1.0361595281861	1.05854389281434	1.00357862033084	1.03998683808199	1.05785700366055	1.04372464569917	1.04854635159875	1.0036135082984	1.04081630905185	1.05266348221016	1.00080752956596	1.01369153928513	1.02087112735872	1.03382692778883	1.03676114109322	1.02874753335832	1.05246486585563	1.03273527487353	1.02670527052177	1.0304503133041	1.0494298405434	1.0629979937804	1.05151624428424	1.03446573738775	1.05286799798613	1.0331224570705	1.03717346998037	1.04352304354623	1.0490491269361	1.05487614142726	1.01578381046625	1.07558945518508	1.04260127707237	1.0429509330941	1.02323325630284	1.06376652495294	1.02083220092234	1.05274032906558	1.02123420494746	1.02834612478431	1.03802701504986	1.06862121443211	1.05729251030685	1.0645448095903	1.00047547163971	1.0358961565991	1.02696918092367	1.04949011016226	1.04518323307198	1.04466895528467	1.04393717638279	1.0400877094683	1.02922958958906	1.01575074806521	1.06963563497336	1.00361563610491	1.05978300430431	1.03992335772181	1.03152287129882	1.01974656465038	1.03005546406147	1.02254393078364	1.04600223969942	1.0489829628492	1.04530128783847	1.03633421324741	1.04850573584158	1.04510888221331	1.0290519943094	1.04300218708991	1.04349464100571	1.05106380631265	1.0322161572243	1.04603455085645	1.04126272223012	1.04768414255274	1.00399840844608	1.01771454425873	1.03475024295477	1.06440905883439	1.05926783561522	1.03881069394074	1.01208354544193	1.01572488268007	1.01335424739945	1.0335125016966	1.0336790890603	1.0289424502093
-50	1.05399193077244	1.01981430011193	1.03996576075079	1.03682181469386	1.05923102454407	1.00391942199741	1.04053324505411	1.05851644267444	1.04435553523429	1.04914480354704	1.00394263186207	1.04144491815852	1.0533411883405	1.00107303178476	1.0142021384059	1.02134543681406	1.0343395752892	1.0373554220367	1.02922072919252	1.05316870212879	1.03323084931857	1.0274568954469	1.03108795297628	1.05005975455245	1.06376628260498	1.05217189610382	1.03509016914203	1.05376814471104	1.0336217309351	1.03783904684045	1.04413680305858	1.04972541216776	1.05551375105917	1.01621960530025	1.07656591538011	1.04318572072027	1.04355161359182	1.02367174453752	1.06454072552667	1.02129971263567	1.05341587015162	1.02181718380805	1.02921912926704	1.03855862984612	1.06946132102343	1.0580773266123	1.06529787500092	1.0009054807339	1.03644806002912	1.02743986909761	1.0501460636104	1.04580177218556	1.04529743761264	1.04453548113952	1.04073662898916	1.02970337592415	1.01620992163954	1.07044305669909	1.00393738501305	1.06047415749325	1.04046771539534	1.03204218229816	1.02039180483354	1.03061806309888	1.02296565972253	1.04666564904852	1.04961290528378	1.04610512068867	1.03690849277154	1.04912502902827	1.0457565969608	1.02956397563871	1.0436223681979	1.04406387370951	1.05172292005686	1.03276184816454	1.04667438664216	1.04193823190694	1.04852014755666	1.0043106676899	1.01817635399366	1.03526857094467	1.06517435712815	1.06009972532645	1.03938992495295	1.01242591671409	1.01611724476517	1.0137726868239	1.03424958187187	1.0342728808007	1.029488565229
-48	1.05473494700468	1.0202084806955	1.04055438287866	1.03748414788498	1.05991827549915	1.00426088385833	1.04107950619844	1.05917484305062	1.04498656724759	1.04974224362274	1.0042718296187	1.04207450009823	1.05401926067903	1.00133855252642	1.01471368561975	1.02182089012129	1.03485183499008	1.03794961032331	1.02969375560183	1.05387259084497	1.03372632906805	1.02821006737791	1.03172545355668	1.05068905402401	1.06453487392912	1.05282718960806	1.03571563596605	1.05466928660723	1.03412096150914	1.03850569675989	1.04475025908816	1.05040184713226	1.05614950153208	1.01665535857009	1.07754333124482	1.04376990224075	1.04415245151467	1.02411019109318	1.06531439143096	1.02176771298003	1.05409122711171	1.02240101136201	1.03009598333209	1.03909018037296	1.07030030264128	1.05886222312074	1.06605076276966	1.00133651632608	1.03699994993272	1.02791065394627	1.05080191687102	1.04641922691598	1.04592491516187	1.04513355067266	1.04138504270844	1.03017722232072	1.01666893914507	1.07124854511606	1.004259300548	1.06116531660577	1.04101209895479	1.03256150161342	1.02103952427848	1.03118226325939	1.02338742101641	1.04732956529441	1.05024287513087	1.04691023045712	1.03748319664179	1.0497442866686	1.04640436254665	1.03007601795376	1.04424291852138	1.04463310145479	1.05238227493596	1.03330753205439	1.04731451112247	1.04261472348772	1.04935803329768	1.00462314361986	1.01863934895292	1.03578692611542	1.06594026522119	1.06093320244264	1.03996955337967	1.01276829796393	1.01650966979567	1.01419117747906	1.03498784051128	1.034866976209	1.03003556838653
-46	1.0554727403583	1.02060266403957	1.04114253511295	1.03814650966816	1.06060564341481	1.00460299769137	1.04162561990821	1.0598322025955	1.04561773114125	1.0503386671503	1.00460109650703	1.04270504461627	1.05469770035646	1.00160409084341	1.01522615075981	1.02229749507064	1.03536370373669	1.03854368248996	1.03016660901882	1.05457651074818	1.03422171269365	1.02896472795115	1.03236278569145	1.05131773215188	1.06530375162822	1.05348211593409	1.03634211008964	1.05557137931306	1.03462014777332	1.039173420726	1.04536339926825	1.05107841219113	1.05678338394613	1.01709105710735	1.07852165732118	1.04435381345409	1.04475343759914	1.02454859277784	1.06608751244576	1.0222361928654	1.05476639068135	1.02298566187964	1.03097671700276	1.03962166558946	1.07113811887458	1.05964716814441	1.06680346194722	1.00176855510751	1.03755181735758	1.02838153364017	1.05145765623877	1.04703559031745	1.04655137301021	1.04573137796281	1.04203293046493	1.03065112766337	1.01712778402569	1.07205207086664	1.00458137632115	1.06185648011055	1.04155650788353	1.03308082476696	1.02168969734839	1.03174806823735	1.02380921362087	1.047993964067	1.05087286647428	1.04771658489919	1.03805831371446	1.05036350635185	1.04705216280748	1.03058811320926	1.04486382622519	1.04520232387356	1.05304186775424	1.0338531936211	1.04795491010746	1.04329216413189	1.05019774473312	1.00493583397907	1.01910352864392	1.03630530504881	1.06670677452692	1.06176824335433	1.04054956890054	1.01311068906847	1.01690215297076	1.01460970926316	1.03572722681497	1.0354613590624	1.03058344594146
-44	1.05620530057408	1.02099685018396	1.04173020231636	1.03880888252462	1.06129312593853	1.00494575530999	1.04217158460862	1.06048851922286	1.04624901618347	1.05093406954207	1.00493042759637	1.04333654148243	1.05537650824745	1.00186964580485	1.01573950377535	1.02277525954661	1.03587517848806	1.03913761551082	1.03063928595953	1.05528044096725	1.03471699881846	1.02972081866925	1.03299992025299	1.05194578235319	1.06607289931453	1.05413666638186	1.0369695639317	1.05647437851093	1.03511928874581	1.03984221978333	1.04597621151299	1.0517550879883	1.05741538984189	1.01752668807041	1.07950084841125	1.044937446365	1.04535456271107	1.02498694647152	1.06686007868252	1.02270514313246	1.05544135185064	1.0235711100669	1.0318613669081	1.0401530844839	1.07197473082912	1.06043213047368	1.06755596183819	1.0022015742337	1.03810365359507	1.02885250637262	1.05211326813161	1.04765085582724	1.0471767965083	1.04632895617588	1.04268027263064	1.03112509086873	1.01758644004089	1.07285360527829	1.00490360607205	1.06254764649285	1.04210094166679	1.03360014742703	1.02234229833092	1.03231548170681	1.02423103650273	1.04865882095766	1.05150287352979	1.04852415174515	1.03863383293415	1.05098268573484	1.04769998196727	1.03110025346926	1.04548507949877	1.0457715406052	1.05370169536647	1.03439881783472	1.04859556946198	1.04397052158513	1.05103922717193	1.00524873652467	1.01956889245984	1.03682370443822	1.06747387647527	1.06260482442331	1.04112996123055	1.0134530899065	1.01729468957573	1.01502827248234	1.03646769040434	1.03605601341404	1.03113218413406
-42	1.05693261908767	1.02139103916993	1.04231736977841	1.03947124949414	1.06198072063144	1.00528914856727	1.04271739875604	1.0611437909499	1.04688041150943	1.05152844629597	1.00525981808322	1.04396898049335	1.05605568496176	1.00213521649654	1.0162537147362	1.02325419151671	1.03638625631279	1.03973138679859	1.0311117830219	1.05598436101494	1.03521218611574	1.03047828090989	1.03363682833074	1.05257319826237	1.0668423003455	1.05479083241123	1.03759797011472	1.0573782399264	1.03561838348123	1.04051209501894	1.04658868401332	1.05243185545014	1.05804551118857	1.01796223893946	1.08048085959282	1.04552079316036	1.04595581784698	1.02542524912507	1.06763208057517	1.02317455455176	1.05611610185979	1.02415733106244	1.03274997607211	1.0406844360731	1.07281010109791	1.06121707937974	1.06830825199779	1.00263555132227	1.03865545017473	1.02932357035813	1.05276873909254	1.04826501725178	1.04780117126944	1.04692627865994	1.04332705009874	1.0315991108851	1.01804489126111	1.07365312035596	1.00522598366714	1.06323881425373	1.04264539979181	1.0341194654035	1.02299730142919	1.03288450731662	1.02465288864031	1.04932411153605	1.05213289064393	1.04933289868454	1.03920974333588	1.05160182254011	1.04834780463256	1.03161243090555	1.04610666655898	1.0463407512963	1.05436175467439	1.03494438991054	1.04923647511234	1.04464976419435	1.05188242630119	1.00556184902543	1.02003543967047	1.03734212108549	1.06824156251903	1.06344292198102	1.04171072012495	1.0137955003585	1.01768727498138	1.01544685783657	1.03720918133438	1.03665092358893	1.0316817691922
-40	1.05765468899849	1.02178523104012	1.04290402320791	1.04013359416117	1.06266842496988	1.00563316935956	1.04326306083718	1.06179801589345	1.04751190612261	1.05212179299341	1.00558926328792	1.04460235147426	1.05673523083581	1.00240080202086	1.01676875383704	1.0237342990199	1.03689693438496	1.04032497420531	1.03158409688418	1.05668825078651	1.03570727330764	1.03123705593522	1.03427348122335	1.05319997372512	1.06761193783271	1.05544460563901	1.03822730147874	1.05828291932811	1.03611743106957	1.04118304754803	1.04720080523298	1.05310869578509	1.05867374037249	1.01839769751137	1.08146164623467	1.04610384620693	1.04655719413526	1.02586349775886	1.0684035088712	1.02364441782307	1.05679063219458	1.02474430043455	1.03364259369594	1.04121571940176	1.0736441937303	1.06200198461673	1.06906032222846	1.0030704644505	1.03920719885873	1.02979472383096	1.05342405579134	1.04887806875314	1.04842448316009	1.0475233389422	1.04397324427177	1.03207318669207	1.01850312206328	1.07445058877441	1.00554850309842	1.06392998190925	1.04318988174804	1.03463877464369	1.02365468075282	1.03345514868504	1.0250747690236	1.04998981136723	1.05276291229279	1.05014279335153	1.03978603404726	1.0522209145542	1.04899561578746	1.03212463779608	1.04672857565285	1.0469099556004	1.05502204262342	1.03548989531131	1.04987761305304	1.04532986092051	1.05272728821129	1.00587516925943	1.02050316941316	1.03786055189778	1.06900982413979	1.06428251232683	1.04229183538406	1.01413792030676	1.01807990464327	1.01586545640583	1.03795165010564	1.03724607417976	1.03223218733795
-38	1.05837150503775	1.02217942583856	1.04349014872536	1.04079590064111	1.06335623634718	1.00597780962993	1.04380856936825	1.0624511922664	1.0481434888965	1.05271410529727	1.00591875865145	1.04523664428059	1.05741514592489	1.00266640149672	1.01728459140186	1.02421559015473	1.03740720998019	1.04091835602265	1.03205622430335	1.05739209055797	1.03620225916397	1.03199708490196	1.03490985043208	1.05382610279258	1.0683817946511	1.05609797783609	1.0388575310945	1.05918837252841	1.03661643063517	1.04185507850008	1.04781256390444	1.05378559048293	1.05930007018576	1.0188330518945	1.08244316401151	1.04668659804897	1.0471586828372	1.02630168946166	1.06917435462294	1.02411472357488	1.05746493458179	1.02533199417785	1.03453927493399	1.04174693354183	1.07447697420001	1.06278681642354	1.06981216257635	1.00350629215244	1.0397588916363	1.03026596504367	1.05407920502637	1.04949000483583	1.0490467182909	1.04812013072581	1.04461883704998	1.03254731730013	1.01896111712635	1.07524598387068	1.00587115848207	1.06462114798969	1.0437343870273	1.03515807122819	1.02431441030913	1.0340274093942	1.02549667665452	1.0506558960288	1.05339293308058	1.05095380331152	1.04036269429036	1.05283995962586	1.04964340078839	1.03263686652348	1.04735079506051	1.04747915317784	1.0556825561993	1.03603531974933	1.05051896935329	1.04601078134953	1.05357375941999	1.00618869501183	1.02097208068372	1.03837899388447	1.06977865285357	1.06512357172617	1.04287329685793	1.01448034963526	1.01847257410108	1.01628405963644	1.03869504767572	1.03784145004283	1.0327834247941
-36	1.05908306353588	1.02257362361065	1.04407573285516	1.04145815356677	1.06404415207555	1.00632306137155	1.04435392289423	1.06310331837417	1.0487751485767	1.05330537895012	1.00624829973219	1.04587184879904	1.05809542999583	1.00293201405955	1.0178011978883	1.0246980730671	1.03791708047181	1.04151151098177	1.03252816211359	1.05809586098385	1.03669714250098	1.03275830887222	1.03554590765545	1.05445157971562	1.06915185344884	1.05675094092465	1.03948863227597	1.06009455538472	1.03711538133568	1.04252818900527	1.0484239490248	1.05446252131375	1.05992449381527	1.01926829050346	1.08342536891846	1.04726904140583	1.0477602753478	1.02673982138938	1.06994460917905	1.02458546236418	1.05813900098467	1.02592038870981	1.03544008066503	1.04227807759183	1.07530840937221	1.06357154552513	1.07056376332764	1.00394301341576	1.04031052071818	1.03073729226578	1.05473417372635	1.05010082033402	1.04966786300841	1.04871664788676	1.04526381081982	1.03302150175023	1.01941886142699	1.07603927963653	1.00619394405709	1.06531231103877	1.04427891512394	1.03567735136681	1.02497646399442	1.03460129298402	1.02591861054713	1.05132234112815	1.05402294773817	1.05176589604869	1.04093971338361	1.0534589556644	1.05029114535859	1.03314910957357	1.04797331309805	1.04804834369552	1.05634329242497	1.03658064918828	1.0511605301634	1.04669249570121	1.05442178689507	1.00650242407273	1.02144217232732	1.03889744415398	1.07054804021611	1.06596607640862	1.04345509445081	1.01482278822975	1.01886527897783	1.01670265932774	1.03943932547029	1.03843703629381	1.03333546779055
-34	1.05978936238924	1.02296782440316	1.04466076251785	1.04212033807486	1.06473216938818	1.00666891663083	1.04489911998815	1.06375439261144	1.04940687378333	1.05389560977252	1.00657788220289	1.04650795494849	1.05877608252017	1.00319763886114	1.01831854389213	1.02518175593785	1.03842654332716	1.04210441825264	1.03299990722473	1.05879954309477	1.03719192218011	1.03352066882488	1.03618162478488	1.05507639893919	1.06992209665746	1.05740348697537	1.04012057859218	1.06100142380156	1.0376142823611	1.04320238018136	1.04903494985168	1.05513947032665	1.06054700483184	1.01970340205383	1.08440821728515	1.04785116916953	1.04836196319649	1.02717789076387	1.07071426417615	1.02505662467636	1.05881282359832	1.0265094608672	1.03634507725894	1.04280915067628	1.07613846746985	1.06435614313352	1.07131511500483	1.00438060767831	1.04086207853103	1.03120870378245	1.05538894895208	1.05071051039905	1.05028790388714	1.04931288447072	1.04590814844263	1.03349573911337	1.01987634023528	1.07683045071095	1.00651685418379	1.066003469613	1.04482346553498	1.03619661139455	1.02564081558543	1.03517680294602	1.0263405697278	1.05198912231971	1.05465295112154	1.0525790389548	1.04151708074344	1.05407790063797	1.05093883558255	1.033661359534	1.0485961181205	1.04861752682671	1.05700424835745	1.03712586984495	1.0518022817211	1.04737497483639	1.05527131807588	1.00681635423515	1.02191344302951	1.03941589991063	1.07131797782787	1.06681000256594	1.04403721812561	1.01516523597773	1.01925801497916	1.01712124761885	1.04018443539377	1.03903281830359	1.03388830257052
-32	1.06049040102626	1.02336202826421	1.04524522502215	1.04278243979284	1.06542028544146	1.0070153675104	1.04544415925031	1.06440441345893	1.05003865301389	1.05448479366148	1.00690750184755	1.0471449526805	1.05945710266789	1.00346327506965	1.01883660015161	1.02566664696991	1.03893559610411	1.04269705744308	1.03347145662078	1.05950311829457	1.03768659710683	1.03428410566777	1.03681697390156	1.05570055509689	1.0706925065024	1.05805560820472	1.04075334387832	1.0619089337333	1.03811313293278	1.04387765312097	1.04964555589911	1.05581641984806	1.06116759717969	1.02013837555685	1.08539166578947	1.04843297440222	1.0489637380476	1.02761589487174	1.07148331153066	1.02552820092538	1.05948639484506	1.02709918790226	1.03725433634	1.04334015194499	1.0769671180394	1.06514058094836	1.07206620836292	1.00481905482431	1.04141355771191	1.03168019789331	1.05604351789823	1.05131907048734	1.05090682772239	1.04990883468991	1.04655183324351	1.0339700284901	1.0203335391105	1.07761947237264	1.00683988334238	1.0666946222809	1.0453680377603	1.03671584776766	1.02630743873102	1.03575394271675	1.02676255323535	1.05265621532223	1.0552829382101	1.05339319931905	1.04209478588589	1.05469679257194	1.05158645790008	1.03417360909289	1.04921919852479	1.04918670225092	1.05766542108484	1.0376709681907	1.05244421035763	1.0480581902623	1.05612230089356	1.00713048329305	1.02238589130725	1.03993435845156	1.07208845733863	1.06765532635014	1.04461965790807	1.01550769276841	1.01965077789252	1.0175398169759	1.04093032983951	1.03962878169408	1.03444191539661
